20190320                                                                                                                                                           
1                                                                                                                                                            
1                                                                                                                                                            
z                                                                                                                                                            
51                                                                                                                                                            
541                                                                                                                                                            
lambda                                                                                                                                                            
1.0                                                                                                                                                            
F_nu                                                                                                                                                            
0.0   0.2   0.4   0.6   0.8   1.0   1.2   1.4   1.6   1.8   2.0   2.2   2.4   2.6   2.8   3.0   3.2   3.4   3.6   3.8   4.0   4.2   4.4   4.6   4.8   5.0   5.2   5.4   5.6   5.8   6.0   6.2   6.4   6.6   6.8   7.0   7.2   7.4   7.6   7.8   8.0   8.2   8.4   8.6   8.8   9.0   9.2   9.4   9.6   9.8   10.0      
436.0236824502242   4.785528235602426e-24   1.2715002852020872e-23   2.716830034451586e-23   4.857334324523566e-23   7.201973334350088e-23   9.252273611985073e-23   1.0754545609985278e-22   1.1820043214729676e-22   1.2202826243877686e-22   1.2299955670172055e-22   1.20437165363273e-22   1.1937803391055456e-22   1.147942111081101e-22   1.0937803797552149e-22   1.0293516913409262e-22   9.29453231752197e-23   8.747876718710881e-23   8.352282353344951e-23   7.492573780339595e-23   6.904548554672832e-23   6.354541899444984e-23   5.888521779467721e-23   5.684842241882184e-23   5.28730908106833e-23   4.8405101894319683e-23   4.562360418436225e-23   4.344868198369446e-23   4.1513101307120065e-23   3.910986994721564e-23   3.673321720373548e-23   3.4308313078435375e-23   3.316161561011947e-23   3.048486470794288e-23   2.8610604909143765e-23   2.6909825941556784e-23   2.5017080246094793e-23   2.360506162697344e-23   2.174092940827224e-23   1.95161995290416e-23   1.5905181582959108e-23   4.465852089772219e-24   1.78519892867544e-27   1.0034461178534032e-27   5.592840669937049e-28   3.0907228834127524e-28   1.6925890489684105e-28   9.188328985702069e-29   4.948894975652585e-29   2.6476277197337536e-29   1.3766444848925622e-29   0.0   
438.11995015431177   4.866431011894788e-24   1.3002487681945864e-23   2.743989600903391e-23   4.819132963518969e-23   7.243026691256157e-23   9.270143588318143e-23   1.0760895141944222e-22   1.1701558311618193e-22   1.2104763406019572e-22   1.2342590912498942e-22   1.2379070331839737e-22   1.1940998617342492e-22   1.1524282457771834e-22   1.0955055566329984e-22   1.026352860918586e-22   9.749645998796089e-23   9.128427141494406e-23   8.43267672037699e-23   7.791081366233382e-23   7.366717002148245e-23   7.067377973730136e-23   6.565641981949632e-23   6.121541891143077e-23   5.773858673217248e-23   5.493141494558414e-23   5.2801469793353416e-23   4.87719109352297e-23   4.602628205266952e-23   4.4014138959819324e-23   4.11737007697357e-23   3.842451461479058e-23   3.6060381695325856e-23   3.357974806051221e-23   3.129421947015183e-23   2.942500147316181e-23   2.7561962485828515e-23   2.6010939456159733e-23   2.4087682719556586e-23   2.1790992742899976e-23   1.805211751611215e-23   5.6070565323830944e-24   1.7895291110623104e-27   1.0058374842170086e-27   5.606239883110969e-28   3.0980577932128763e-28   1.6965456651325598e-28   9.209502637875086e-29   4.96015361947862e-29   2.6535908625064573e-29   1.3795532545060925e-29   0.0   
440.23647165264174   4.945971812441285e-24   1.3110284575230596e-23   2.787746639407314e-23   4.8463002135760644e-23   7.158736471242801e-23   9.280873437204486e-23   1.0796997622583652e-22   1.1682458762147058e-22   1.2098624998757265e-22   1.2276362311593078e-22   1.224749685182558e-22   1.1968493394675006e-22   1.159524048080927e-22   1.1172300214073365e-22   1.0626827979958716e-22   9.929719956078995e-23   9.067427973873592e-23   8.64972535931167e-23   8.006921052653832e-23   7.356114931152939e-23   6.784634485188016e-23   6.346117456758869e-23   6.070513962851778e-23   5.637917719340599e-23   5.329908489826339e-23   5.1007076617928627e-23   4.8667998070885473e-23   4.6422929160683857e-23   4.436907286773778e-23   4.192085440011167e-23   3.9591986643119575e-23   3.7115921963934316e-23   3.466626624784065e-23   3.2320166684515363e-23   3.035223714930143e-23   2.8643431336559745e-23   2.689841927737937e-23   2.4906549459880053e-23   2.2470979654321013e-23   1.8425057697264076e-23   5.1027263017367834e-24   1.7937785121382437e-27   1.00818149452763e-27   5.619454093800767e-28   3.1052320131209842e-28   1.7004123964441754e-28   9.23022527210805e-29   4.9711735660394306e-29   2.659399009021446e-29   1.3932526197482204e-29   0.0   
442.37354190338266   5.003927282388296e-24   1.3233347503056386e-23   2.8184655658936815e-23   4.8970038382458073e-23   7.180922220168431e-23   9.144249349338364e-23   1.060927377637854e-22   1.1582269509168219e-22   1.212935309408506e-22   1.2281629140975542e-22   1.2210215251276587e-22   1.2085059278289704e-22   1.1715317638015353e-22   1.1245906034216411e-22   1.0449755924787853e-22   9.864313627346233e-23   9.374981955946282e-23   8.614503871757471e-23   8.015036099011169e-23   7.558388776806223e-23   7.257818393310601e-23   6.767342917796493e-23   6.312844561140224e-23   5.969900653022205e-23   5.707467149127401e-23   5.2694970866166966e-23   4.934194185253114e-23   4.7034686048041086e-23   4.405179526791455e-23   4.199275715048416e-23   4.013841957017079e-23   3.7465559842535675e-23   3.4988220658948215e-23   3.250635514514795e-23   3.033859023474344e-23   2.854442804382117e-23   2.6616807961051616e-23   2.4470228956766223e-23   2.2034332243940348e-23   1.809884674329144e-23   4.78851899594799e-24   1.7982361562696033e-27   1.010645695499088e-27   5.633375617463651e-28   3.1128149698068475e-28   1.704512573353407e-28   9.252258835482469e-29   4.982935066035245e-29   2.665606629148318e-29   1.3963800768152244e-29   0.0   
444.5314616199845   5.077220219312501e-24   1.3257564712954998e-23   2.8417482588663684e-23   4.9302927732508165e-23   7.192317565017297e-23   9.181829565219779e-23   1.0565922467067446e-22   1.146383339700391e-22   1.1966772755399316e-22   1.2279450481840924e-22   1.242457425117427e-22   1.2165668624681174e-22   1.1753416716469827e-22   1.1206113841528845e-22   1.0729601413818776e-22   1.0262607269270013e-22   9.403323464829472e-23   8.806510398994873e-23   8.344451749985461e-23   7.656583280245852e-23   7.025986035133755e-23   6.619635252010192e-23   6.208319416578783e-23   5.796811629424613e-23   5.532989227738122e-23   5.267845320888621e-23   4.9743964945669866e-23   4.692686924033489e-23   4.4489894811441615e-23   4.1526959563795814e-23   3.9520033343784054e-23   3.704706976050826e-23   3.473097702561896e-23   3.2288859845990806e-23   3.010940605053827e-23   2.821303661455077e-23   2.6275766486592326e-23   2.4369456088331805e-23   2.1964741704062124e-23   1.836573333181824e-23   4.636628239416058e-24   1.8027859844979805e-27   1.013161927546101e-27   5.647576167521178e-28   3.12055206445478e-28   1.708702843570756e-28   9.274759462907944e-29   4.9949556659973014e-29   2.671960710900338e-29   1.3995868156771122e-29   0.0   
446.7105374122393   5.160628087116908e-24   1.3530548588534486e-23   2.8347074842139914e-23   4.8912827471871786e-23   7.209168874588832e-23   9.133069287000726e-23   1.0522177847361482e-22   1.1485411850177069e-22   1.1946179639589248e-22   1.233077591263958e-22   1.224565794556585e-22   1.2062954621283468e-22   1.177363180924343e-22   1.1351973116569455e-22   1.083785332570905e-22   9.83422829861261e-23   9.400318186051332e-23   8.586940652579261e-23   8.006735114651515e-23   7.528975964203204e-23   7.193969370412698e-23   6.689951888266959e-23   6.239161037092473e-23   5.924965157614836e-23   5.455548727080063e-23   5.103634563315572e-23   4.819714154833256e-23   4.567365577345769e-23   4.339082208408471e-23   4.054765086425605e-23   3.7746101069475136e-23   3.5422004838233666e-23   3.308743066384944e-23   3.065084481000815e-23   2.849806103483815e-23   2.6536221717596694e-23   2.4813462502204275e-23   2.277014826951894e-23   2.0264498035443398e-23   1.6704699351115887e-23   3.853211939803453e-24   1.807289362689943e-27   1.0156524286565466e-27   5.661628437601049e-28   3.128202234774476e-28   1.712839863987419e-28   9.296964029589122e-29   5.006796789497032e-29   2.678205739446749e-29   1.402734260020926e-29   0.0   
448.9110819315114   5.234380250005715e-24   1.367286563519123e-23   2.879170634909567e-23   4.9315937313260707e-23   7.134109908877908e-23   9.019829204513631e-23   1.0416701577433298e-22   1.1463786760025756e-22   1.2042613918884387e-22   1.2304933521797917e-22   1.2349414769704483e-22   1.2300421779813245e-22   1.2019750513962553e-22   1.1572045634715763e-22   1.0868729202105196e-22   1.0436023459712792e-22   9.725365463166768e-23   9.049078967242266e-23   8.611452520522156e-23   7.914404418822198e-23   7.24491052634681e-23   6.843180546050065e-23   6.339471362093242e-23   5.980168183889396e-23   5.672131029567187e-23   5.353376551561793e-23   4.962786451974504e-23   4.664526163101586e-23   4.3331609191120325e-23   4.0625035773159765e-23   3.784595733743774e-23   3.5761815321461444e-23   3.358579571753062e-23   3.126042830193788e-23   2.914131059889275e-23   2.7230690356314814e-23   2.5278909340186344e-23   2.305523434207783e-23   2.0539111167423502e-23   1.682475898901827e-23   4.785469016995657e-24   1.811686169476669e-27   1.0180995130217718e-27   5.675318874713418e-28   3.135646123992604e-28   1.7168599462970336e-28   9.318501501705996e-29   5.0182823968881704e-29   2.6842507120959186e-29   1.4057727755726787e-29   0.0   
451.1334140202811   5.320405544939013e-24   1.3788220300383116e-23   2.9068002165840956e-23   4.961469198498027e-23   7.145223918690928e-23   9.030181805175371e-23   1.0411757092563533e-22   1.1291496073047527e-22   1.189428414811741e-22   1.225058118959158e-22   1.2456885192100116e-22   1.2404113072045237e-22   1.20429637210899e-22   1.1546445508396513e-22   1.1128637872428732e-22   1.0239199460408244e-22   9.556576247506272e-23   8.746462263115306e-23   8.174206494497753e-23   7.729530235971811e-23   7.391290001486543e-23   6.900937531752639e-23   6.520035598683672e-23   6.080881264047922e-23   5.683260411347707e-23   5.415692229705933e-23   5.111481905406643e-23   4.8157030562723054e-23   4.493112211935621e-23   4.214059103036768e-23   3.893528476207588e-23   3.6097276512177336e-23   3.410411785056065e-23   3.1843608900206406e-23   2.961317888367005e-23   2.7528090767702157e-23   2.5361797948912639e-23   2.343751864416006e-23   2.1045411361633783e-23   1.7276873025646143e-23   4.845034320739664e-24   1.816072223583929e-27   1.0205887593662198e-27   5.688946070349195e-28   3.1430543589024443e-28   1.72086326413521e-28   9.339975918723903e-29   5.029697433127804e-29   2.6903048487017766e-29   1.4087885515434333e-29   0.0   
453.37785886615313   5.392565074196463e-24   1.3901607816663237e-23   2.929344692607096e-23   4.991655009876317e-23   7.149604193142187e-23   9.050897002645018e-23   1.0384750703568759e-22   1.1324839009959274e-22   1.1934385041987172e-22   1.2326983622073511e-22   1.2449499082749135e-22   1.2295315811096949e-22   1.2176208306520917e-22   1.178951597129036e-22   1.1028868049520685e-22   1.0584940192103756e-22   9.95387479967978e-23   9.320454475167233e-23   8.898715156049021e-23   8.2249205290851e-23   7.56847026618219e-23   7.125707993598444e-23   6.629537677751866e-23   6.249463887518472e-23   5.877382752154134e-23   5.434787689702695e-23   5.121851289192372e-23   4.8707416547954156e-23   4.640780052150009e-23   4.3689548362309296e-23   4.1000440615010856e-23   3.782722091183395e-23   3.569243388216657e-23   3.3299055042900305e-23   3.0796634287128246e-23   2.851298259572039e-23   2.6688531601369184e-23   2.4592099256373602e-23   2.2025722098913687e-23   1.82699683055388e-23   5.394257359637686e-24   1.8206853182971952e-27   1.0232123635043357e-27   5.7033567849963705e-28   3.1509195336427864e-28   1.725134540658768e-28   9.362982756105056e-29   5.0419339700630834e-29   2.696818809235367e-29   1.4120448533795112e-29   0.0   
455.6447481604839   5.5089881946707205e-24   1.418792167825371e-23   2.95265257282218e-23   5.0186408181789645e-23   7.178018996074062e-23   9.074634533930349e-23   1.019774716846974e-22   1.115481440774599e-22   1.1821570415077815e-22   1.223857236881863e-22   1.2420545562753402e-22   1.245997153226353e-22   1.2267081192274045e-22   1.173262414982349e-22   1.123695734329586e-22   1.0638437594391547e-22   9.828979758652491e-23   9.057641917558442e-23   8.285643021439781e-23   7.863500690642672e-23   7.478220181722273e-23   6.99486267997727e-23   6.57546972451586e-23   6.103356524499886e-23   5.779711004754653e-23   5.438011341399477e-23   5.0806374436086487e-23   4.759437068530666e-23   4.4846591210010475e-23   4.2567352288880864e-23   4.045227176862315e-23   3.7441651038477643e-23   3.506690422521921e-23   3.2447199970414575e-23   2.9858830634428545e-23   2.7794751174035914e-23   2.6088881437852926e-23   2.4037442942901758e-23   2.16472065917197e-23   1.7781133809322114e-23   4.4880890607214514e-24   1.8253328921830945e-27   1.0258555157620295e-27   5.717877544560446e-28   3.1588562933331883e-28   1.7294328872569677e-28   9.386102317841252e-29   5.054232262611204e-29   2.7033683158400646e-29   1.4153215909070915e-29   0.0   
464.94362057192205   5.786508004209816e-24   1.484597206785497e-23   3.054386942521406e-23   5.091655218262256e-23   7.04843902305346e-23   8.828065511447896e-23   1.0127940175092305e-22   1.1163824620440049e-22   1.1996444933556167e-22   1.2636421932141805e-22   1.3057509699971256e-22   1.3208629230104896e-22   1.2912508937212995e-22   1.2742442466685417e-22   1.219981710800728e-22   1.176123538798156e-22   1.1066853772345231e-22   1.035219020208975e-22   9.44039828702224e-23   9.101852413115584e-23   8.744988263326415e-23   8.367047207948285e-23   8.00146193997735e-23   7.72171616189467e-23   7.33134478414414e-23   6.892867286540232e-23   6.525063816981518e-23   6.000459510785726e-23   5.712399689731815e-23   5.456158987944457e-23   5.0905023985331416e-23   4.661713806921451e-23   4.384956474566405e-23   4.140706503663639e-23   3.902681189138053e-23   3.6203287203331196e-23   3.357104363624282e-23   3.122522194035004e-23   2.824293513745251e-23   2.3738868291605622e-23   8.76476755908937e-24   1.843936267250519e-27   1.0362952077964801e-27   5.775199320805391e-28   3.1901431801814467e-28   1.7463802709520243e-28   9.477104276708732e-29   5.102749002722795e-29   2.7290696755839383e-29   1.4281767752802078e-29   0.0   
477.11491953977344   6.1198429321696764e-24   1.57987516711518e-23   3.139284595966382e-23   5.0834319211140486e-23   7.012571282321796e-23   8.690777840039569e-23   9.903448194199837e-23   1.1000162016545106e-22   1.1919181656077445e-22   1.2721575258106167e-22   1.3020086381673773e-22   1.3377868158926642e-22   1.3327007434703664e-22   1.3031721646977797e-22   1.2736121321216985e-22   1.2037610259734597e-22   1.1304015706789737e-22   1.0753846259996527e-22   1.0337661168154039e-22   9.592644603603728e-23   8.961476309976593e-23   8.443271115750664e-23   7.989081086139537e-23   7.74711252675093e-23   7.324300266321633e-23   6.861195297012682e-23   6.448315744058018e-23   6.066744640712521e-23   5.728078492892993e-23   5.300798830818467e-23   5.068297168327772e-23   4.880185438620428e-23   4.5194180372430515e-23   4.226343953679767e-23   3.9201707817652283e-23   3.694798659312373e-23   3.431459610732064e-23   3.1379746175391977e-23   2.8341946208047624e-23   2.332652568823299e-23   4.9493885569687615e-24   1.8682114913199264e-27   1.0497272321151938e-27   5.849148951531321e-28   3.2305543927180717e-28   1.7682776279097752e-28   9.594776724633704e-29   5.165578106108246e-29   2.762286766906136e-29   1.4531235863319524e-29   0.0   
489.9405894198749   6.6323558550044e-24   1.660763912793532e-23   3.2219055475354625e-23   5.137955807830761e-23   6.859766484200251e-23   8.459845316161107e-23   9.780133735445898e-23   1.093494959836225e-22   1.2104939008328764e-22   1.3244542876462703e-22   1.3744768743857755e-22   1.3978173409635286e-22   1.381735314130121e-22   1.3390012521600335e-22   1.305163866825389e-22   1.241164060960156e-22   1.1618834560883671e-22   1.0658132025379418e-22   9.923622829144113e-23   9.3860367754481e-23   8.557349036189429e-23   7.938472595996827e-23   7.349282672700034e-23   6.905573774451496e-23   6.421263283084402e-23   6.007598502066523e-23   5.577279516458949e-23   5.136260688264002e-23   4.769677701544244e-23   4.4014066866703374e-23   4.03951900245738e-23   3.737320474776866e-23   3.407375662001381e-23   3.104247786654402e-23   2.8396275324670993e-23   2.651298103022603e-23   2.4533222697540364e-23   2.2408529999897555e-23   2.001222872049596e-23   1.636772067625226e-23   5.255873955161115e-24   1.8931263482036862e-27   1.0635468247255057e-27   5.925290190832218e-28   3.272178225704042e-28   1.790845929511554e-28   9.716193848136727e-29   5.230242105255706e-29   2.7964811213569316e-29   1.4704638002633524e-29   0.0   
503.47485984583835   7.137940760617764e-24   1.7495360408823161e-23   3.2986490653531315e-23   5.0732892026638496e-23   6.836734617775165e-23   8.26925681802138e-23   9.690353053402329e-23   1.109360828480879e-22   1.2257865135960047e-22   1.323306623412472e-22   1.4184984867139694e-22   1.4555545906858493e-22   1.4482632314731515e-22   1.4188222306545162e-22   1.3613967651700522e-22   1.2832192472854847e-22   1.2005549046575843e-22   1.1306595738488317e-22   1.0590114603274985e-22   9.849891498178579e-23   9.14362266081739e-23   8.481331771535219e-23   7.908817806940594e-23   7.443277083625908e-23   7.09694626461913e-23   6.620111746567566e-23   6.17419700761272e-23   5.726892265309695e-23   5.480230103792133e-23   5.2673756179177977e-23   5.141062862603412e-23   4.721533209622743e-23   4.2089478439264944e-23   3.930790783818809e-23   3.718357241473425e-23   3.424986925297261e-23   3.1258249396901137e-23   2.898447396642392e-23   2.6150964865534377e-23   2.2186021560356955e-23   4.043950914071956e-24   1.9187206865923567e-27   1.0777573131517912e-27   6.003611558938421e-28   3.3150191044980857e-28   1.8140887890844583e-28   9.84098960217583e-29   5.296694143447815e-29   2.831546764583623e-29   1.4945519517834186e-29   0.0   
