1.5600000000000005   0.010011172265308768   0.021143050893287968   0.03529689573898424   0.04864570260962349   0.06386106230432781   0.08268894440467552   0.10343326623049547   0.1242030583434334   0.14468255267339192   0.1611199874401627   0.1687279698399302   0.1703992290467665   0.16777213262549506   0.16285041055647584   0.15462732090385067   0.15330377011084376   0.14540547257647088   0.13637580720172632   0.1242277640242457   0.11537557818609127   0.10979458005232945   0.10447819159785687   0.10030954988802035   0.0904352298888985   0.08284233142899193   0.08152444518664534   0.07316257864380425   0.06966916902052953   0.0669753372971702   0.062368255238151774   0.056987707571235745   0.053837789492134955   0.048489705663175064   0.04579741093670872   0.042376881410251484   0.03968572986317515   0.036810524154742105   0.03343776216978238   0.02998235678383986   0.025500490662863022   0.0052085021424037896   2.061986189828337e-06   1.1573608198191058e-06   6.442544184035783e-07   3.5553989938566005e-07   1.9445114922084604e-07   1.0542380544461864e-07   5.670842275878694e-08   3.029820659536601e-08   1.6079449819841157e-08   0.0   
1.6100000000000005   0.009344122549189399   0.02056326943063644   0.034983980759991096   0.04969166262328631   0.06382236526227156   0.08076831743170138   0.09953801096372215   0.11962247206565696   0.13962995879035214   0.15383953349091264   0.16156452269007485   0.16743643603862668   0.16377263409459095   0.1582629424552093   0.15624467647945603   0.14928859532813754   0.1313262221838012   0.1221524307442041   0.11542636286547243   0.10625945775274818   0.0994517229751697   0.0942633012326769   0.08783408043502408   0.08195425687027763   0.07752181519101312   0.07581971158632544   0.07398041567454125   0.06854353502436492   0.06432870627945537   0.06251941313244147   0.060838400863962014   0.057679531191441744   0.053793673623324184   0.05049606080324767   0.04797919966931255   0.0453999896366318   0.04237159994346275   0.03940116447919135   0.035881219052730465   0.03135094023199572   0.006551662601022524   2.0309348066933623e-06   1.1401297123061623e-06   6.347517330801112e-07   3.502936865851227e-07   1.916120869561304e-07   1.0389888597176482e-07   5.589586456766213e-08   2.9867681925667655e-08   1.582967982223334e-08   0.0   
1.6600000000000006   0.008672325288175218   0.019744131007021885   0.03486343040897007   0.05025922228940193   0.0645530047628632   0.08000667467397528   0.09822835763376514   0.1149129713240389   0.13270450660810867   0.1455445173289747   0.15316433368111101   0.1577952885165197   0.1549134203678233   0.1480471829860468   0.1392811075891819   0.12397428181612781   0.11763906711731996   0.11368021060340712   0.10453477360195255   0.09235220844733757   0.08307707277377892   0.0753421040548952   0.06872040744574319   0.0638675692997515   0.059391196862157054   0.05171411949503614   0.046254717886223685   0.04056214024223342   0.0373927451495492   0.0344626297786394   0.03226765378565292   0.029628694092234405   0.02729041115747665   0.025312035959901676   0.023092162250899752   0.021306903590368107   0.019631584001642895   0.01776463962769527   0.015996249536706815   0.013408057448673696   0.0025397242765878977   2.0014082881038064e-06   1.1237212616983972e-06   6.257204527416097e-07   3.4536777587100367e-07   1.8891555376740832e-07   1.0245107404649554e-07   5.512528058439169e-08   2.9460262915410593e-08   1.5583273394377798e-08   0.0   
1.7100000000000006   0.008136930103933439   0.019135989935295607   0.034473389263177695   0.050505516296570116   0.06553214745954512   0.08140527402357302   0.09703239450714957   0.1150549270831296   0.12939337807327414   0.1449345947733836   0.1519922777311566   0.15997072859277675   0.16078062981069394   0.15494022617740777   0.15071263649615196   0.1481362303197353   0.1405165088820127   0.12792111331500552   0.11559590061480111   0.109007295813   0.10294493297863332   0.09712310378245802   0.09253565189071228   0.08693795862464064   0.08123142714520627   0.07816843634633897   0.07133927210085626   0.06816405661192665   0.06327066485152022   0.06015708151451902   0.05718014259299676   0.05454148082950275   0.05054324601636412   0.04758141011562642   0.04465161403270903   0.04197358864690526   0.039266991938997464   0.0362259069965148   0.032819120799908785   0.028275680855612845   0.007180766527792519   1.9727133800980458e-06   1.1077706980966194e-06   6.169197584457393e-07   3.405608007291197e-07   1.863165468732155e-07   1.0104223269234103e-07   5.4373083227201464e-08   2.9062806661341843e-08   1.5377346759530054e-08   0.0   
1.7600000000000007   0.0076722786947937185   0.018390521086630376   0.03400393299447779   0.051058243522490866   0.06700430788956159   0.08149013353102771   0.0967549720310226   0.11127218774482452   0.1277709511792614   0.14087729305762617   0.14895387337584154   0.1522935547805448   0.15353839264412247   0.14903077995983446   0.14125351644347034   0.13254016468158514   0.1264305268030142   0.1205188938799305   0.11625356309321347   0.10687400912924883   0.10250297110743596   0.0968640182305851   0.09291746047002167   0.08973701473764069   0.08523954458946893   0.07813370199891358   0.07280921202651582   0.06826587766433702   0.06580069336241295   0.06233625308006001   0.057828165136384446   0.053816119234433864   0.05026429108849124   0.04525730637939398   0.04206746426489542   0.03967349644986473   0.037463772135394785   0.03512419436728613   0.03202909198338483   0.027673870291352626   0.006802013021219598   1.9451028739449215e-06   1.092407350070414e-06   6.084422581234928e-07   3.359225395080059e-07   1.838037038795232e-07   9.969527665246796e-08   5.3650035425220104e-08   2.867867418851677e-08   1.5133358020442663e-08   0.0   
1.8100000000000007   0.007137940760617765   0.017495360408823164   0.03298649065353132   0.0507328920266385   0.06836734617775166   0.08269256818021381   0.0969035305340233   0.11093608284808791   0.12257865135960049   0.1323306623412472   0.14184984867139694   0.14555545906858494   0.14482632314731517   0.14188222306545165   0.13613967651700523   0.12832192472854848   0.12005549046575845   0.11306595738488319   0.10590114603274986   0.0984989149817858   0.09143622660817391   0.0848133177153522   0.07908817806940595   0.07443277083625909   0.0709694626461913   0.06620111746567567   0.06174197007612721   0.05726892265309695   0.05480230103792134   0.05267375617917798   0.05141062862603412   0.047215332096227434   0.04208947843926495   0.03930790783818809   0.03718357241473425   0.03424986925297261   0.03125824939690114   0.02898447396642392   0.02615096486553438   0.022186021560356955   0.004043950914071956   1.918720686592357e-06   1.0777573131517912e-06   6.003611558938421e-07   3.315019104498086e-07   1.8140887890844584e-07   9.84098960217583e-08   5.296694143447815e-08   2.831546764583623e-08   1.4945519517834187e-08   0.0   
1.8600000000000008   0.006632355855004401   0.016607639127935322   0.03221905547535463   0.051379558078307616   0.06859766484200253   0.08459845316161108   0.09780133735445899   0.10934949598362251   0.12104939008328766   0.13244542876462703   0.13744768743857758   0.1397817340963529   0.1381735314130121   0.13390012521600336   0.13051638668253893   0.12411640609601561   0.11618834560883673   0.10658132025379419   0.09923622829144113   0.093860367754481   0.0855734903618943   0.07938472595996827   0.07349282672700035   0.06905573774451497   0.06421263283084402   0.06007598502066523   0.055772795164589495   0.05136260688264002   0.04769677701544244   0.04401406686670338   0.040395190024573806   0.03737320474776866   0.034073756620013815   0.031042477866544023   0.028396275324670997   0.026512981030226035   0.024533222697540366   0.022408529999897557   0.02001222872049596   0.01636772067625226   0.0052558739551611154   1.8931263482036864e-06   1.0635468247255058e-06   5.925290190832218e-07   3.2721782257040424e-07   1.7908459295115542e-07   9.716193848136728e-08   5.2302421052557064e-08   2.7964811213569318e-08   1.4704638002633527e-08   0.0   
1.9100000000000008   0.006119842932169677   0.015798751671151804   0.03139284595966382   0.05083431921114049   0.07012571282321796   0.0869077784003957   0.09903448194199838   0.11000162016545106   0.11919181656077446   0.1272157525810617   0.13020086381673773   0.13377868158926642   0.13327007434703667   0.13031721646977798   0.12736121321216987   0.12037610259734598   0.11304015706789737   0.10753846259996527   0.1033766116815404   0.09592644603603728   0.08961476309976595   0.08443271115750664   0.07989081086139538   0.07747112526750931   0.07324300266321633   0.06861195297012683   0.06448315744058018   0.06066744640712522   0.057280784928929934   0.05300798830818468   0.050682971683277726   0.04880185438620428   0.04519418037243052   0.042263439536797676   0.03920170781765229   0.03694798659312373   0.03431459610732064   0.03137974617539198   0.028341946208047628   0.023326525688232992   0.004949388556968762   1.8682114913199265e-06   1.049727232115194e-06   5.849148951531322e-07   3.230554392718072e-07   1.7682776279097753e-07   9.594776724633704e-08   5.1655781061082467e-08   2.7622867669061362e-08   1.4531235863319525e-08   0.0   
1.9600000000000009   0.005786508004209817   0.014845972067854969   0.030543869425214063   0.05091655218262257   0.0704843902305346   0.08828065511447897   0.10127940175092306   0.1116382462044005   0.11996444933556169   0.12636421932141806   0.13057509699971256   0.13208629230104899   0.12912508937212996   0.1274244246668542   0.12199817108007283   0.11761235387981561   0.11066853772345232   0.1035219020208975   0.0944039828702224   0.09101852413115585   0.08744988263326416   0.08367047207948286   0.08001461939977352   0.0772171616189467   0.0733134478414414   0.06892867286540233   0.06525063816981518   0.060004595107857266   0.057123996897318154   0.05456158987944458   0.05090502398533142   0.04661713806921451   0.04384956474566405   0.041407065036636395   0.03902681189138053   0.0362032872033312   0.033571043636242824   0.031225221940350042   0.02824293513745251   0.023738868291605625   0.00876476755908937   1.843936267250519e-06   1.0362952077964801e-06   5.775199320805391e-07   3.190143180181447e-07   1.7463802709520245e-07   9.477104276708733e-08   5.102749002722796e-08   2.7290696755839387e-08   1.428176775280208e-08   0.0   
2.0   0.005508988194670721   0.014187921678253713   0.0295265257282218   0.05018640818178965   0.07178018996074063   0.0907463453393035   0.10197747168469741   0.11154814407745992   0.11821570415077816   0.12238572368818632   0.12420545562753403   0.12459971532263532   0.12267081192274046   0.11732624149823492   0.11236957343295863   0.10638437594391548   0.09828979758652491   0.09057641917558443   0.08285643021439781   0.07863500690642673   0.07478220181722274   0.0699486267997727   0.0657546972451586   0.061033565244998866   0.057797110047546535   0.05438011341399478   0.050806374436086495   0.04759437068530666   0.04484659121001048   0.042567352288880866   0.040452271768623156   0.037441651038477644   0.035066904225219214   0.03244719997041458   0.029858830634428547   0.027794751174035917   0.02608888143785293   0.02403744294290176   0.021647206591719703   0.017781133809322117   0.004488089060721452   1.8253328921830947e-06   1.0258555157620297e-06   5.717877544560447e-07   3.158856293333189e-07   1.7294328872569678e-07   9.386102317841252e-08   5.0542322626112044e-08   2.703368315840065e-08   1.4153215909070916e-08   0.0   
2.01   0.005392565074196463   0.013901607816663239   0.029293446926070964   0.049916550098763175   0.07149604193142188   0.09050897002645018   0.1038475070356876   0.11324839009959274   0.11934385041987172   0.12326983622073513   0.12449499082749137   0.12295315811096949   0.12176208306520919   0.1178951597129036   0.11028868049520686   0.10584940192103758   0.09953874799679781   0.09320454475167234   0.08898715156049022   0.082249205290851   0.07568470266182191   0.07125707993598444   0.06629537677751866   0.06249463887518472   0.05877382752154134   0.05434787689702696   0.05121851289192372   0.04870741654795416   0.04640780052150009   0.0436895483623093   0.04100044061501086   0.03782722091183395   0.03569243388216657   0.03329905504290031   0.030796634287128248   0.028512982595720392   0.026688531601369185   0.024592099256373606   0.022025722098913687   0.0182699683055388   0.005394257359637686   1.8206853182971956e-06   1.0232123635043358e-06   5.703356784996371e-07   3.150919533642787e-07   1.7251345406587683e-07   9.362982756105057e-08   5.041933970063084e-08   2.6968188092353677e-08   1.4120448533795115e-08   0.0   
